# cfgfile = demo_res/IMAG//lambda/IMAG.2002.kaiyo_k4_L-02.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
224,S01,L04,M02,1.770073,1.0859485756657948e-05,41.126618361320766,5.17983510540286e-06,False,1959.549151,-320.0,300.0,0.0,0.0,0.0,0.0,1959.549151,-319.99,300.00469,-0.0224,0.0,0.0,0.0,0.0037541827146099866,-0.006578071726370714,0.0011550539595980268,0.0032029207817713856,0.005161936940349715,0.007769752658104289,6.135049659905523e-06
225,S01,L05,M04,2.29783,2.0304731009253163e-06,54.53118666200007,-2.662867818158573e-06,False,1965.632037,900.0,-100.0,0.0,0.0,0.0,0.0,1965.632037,900.01255,-99.99132,-0.01086,0.0,0.0,0.0,0.003731616062278804,-0.006647283105231739,0.0011549460337726197,0.0031800912240097286,0.005195045862981087,-0.00399430172723786,8.836480944740543e-07
226,S01,L04,M03,1.726651,-6.130581030989938e-07,39.448007896935565,2.2168766267848934e-06,False,1968.934396,-290.0,270.0,0.0,0.0,0.0,0.0,1968.934396,-289.98689,270.00943,-0.01533,0.0,0.0,0.0,0.0037194441269990555,-0.006684855321556984,0.0011548866134023917,0.0031676984142892314,0.005213019390614012,0.00332531494017734,-3.55056177014923e-07
227,S01,L04,M04,1.40817,1.0913357711915593e-05,18.762954590125133,2.801745174526137e-06,False,1978.31964,-270.0,250.0,0.0,0.0,0.0,0.0,1978.31964,-269.98605,250.00333,-0.01668,0.0,0.0,0.0,0.0036851470074762745,-0.0067916267092766,0.0011547148459078074,0.0031324827877641306,0.0052640957814645535,0.004202617761789205,7.750028556151312e-06
228,S01,L05,M01,1.973063,6.125568806765892e-06,47.485977585789925,-8.560037147483318e-08,False,1979.173965,930.0,-70.0,0.0,0.0,0.0,0.0,1979.173965,930.01313,-69.99317,-0.01127,0.0,0.0,0.0,0.0036820461776603097,-0.006801345365118943,0.0011546990125682235,0.0031292774856547644,0.005268744900584823,-0.00012840055721224976,3.1045986908506684e-06
229,S01,L04,M01,1.417655,-6.789227317443816e-06,19.86225983353762,5.460463393700594e-06,False,1987.704884,-240.0,230.0,0.0,0.0,0.0,0.0,1987.704884,-239.98993,230.01023,-0.00884,0.0,0.0,0.0,0.003651270108859617,-0.006898386438290701,0.0011545392914065423,0.0030972736148894404,0.005315166429720636,0.008190695090550891,-4.789054683575211e-06
230,S01,L05,M02,1.468595,-4.4928064906120804e-06,24.78417131968547,-1.0603026684260472e-06,False,1992.715892,960.0,-40.0,0.0,0.0,0.0,0.0,1992.715892,960.01544,-39.99039,-0.00733,0.0,0.0,0.0,0.0036333471486665815,-0.0069553834426571755,0.0011544442272444254,0.0030784771334767353,0.005342432035975847,-0.0015904540026390709,-3.0592549277452807e-06
231,S01,L04,M02,1.664459,-1.6151052351811676e-05,36.76967852136045,4.5872189988310295e-06,False,1997.090128,-220.0,200.0,0.0,0.0,0.0,0.0,1997.090128,-219.98291,200.01075,-0.00614,0.0,0.0,0.0,0.003617792187692734,-0.007005135045981927,0.0011543605842084376,0.003062070612111839,0.00536623164675837,0.006880828498246544,-9.703484646850224e-06
232,S01,L06,M01,2.000007,1.1393454312185085e-05,48.18968631308448,-5.199416663678935e-07,False,2000.0,1000.0,0.0,0.0,0.0,0.0,0.0,2000.0,1000.02103,0.00531,-0.0174,0.0,0.0,0.0,0.0036074901455894395,-0.007038230016728498,0.0011543046353954534,0.003051157215737694,0.0053820632383651,-0.0007799124995518402,5.696707217617281e-06
233,S01,L04,M03,1.634292,-1.473827822967571e-06,35.32944459760259,1.643673329253159e-06,False,2006.475372,-200.0,180.0,0.0,0.0,0.0,0.0,2006.475372,-199.98044,180.00439,-0.01658,0.0,0.0,0.0,0.003584692000519277,-0.007111873069732919,0.0011541793586233335,0.0030268734958780047,0.005417291743953866,0.0024655099938797388,-9.018142553274267e-07
234,S01,L06,M02,1.468185,1.4381096294720402e-05,24.748465089139756,-1.2339078599901603e-06,False,2013.541927,960.0,30.0,0.0,0.0,0.0,0.0,2013.541927,960.01501,30.00488,-0.0168,0.0,0.0,0.0,0.003560005856436386,-0.007192234072241162,0.00115404162822592,0.0030003757819982648,0.005455733903202476,-0.0018508617899852405,9.795152718983235e-06
235,S01,L04,M04,1.418237,1.6540681265740006e-05,19.925195566183135,2.2767183553908967e-06,False,2015.860617,-170.0,150.0,0.0,0.0,0.0,0.0,2015.860617,-169.98654,150.00631,-0.02139,0.0,0.0,0.0,0.0035519483004122854,-0.007218601058297712,0.0011539962489414831,0.0029916819788852354,0.005468347038122951,0.003415077533086345,1.1662847088138306e-05
236,S01,L04,M01,1.435678,1.751825329204037e-05,21.76462580098459,4.99073712833801e-06,False,2025.245861,-150.0,130.0,0.0,0.0,0.0,0.0,2025.245861,-149.98532,129.99935,-0.02295,0.0,0.0,0.0,0.0035195398508912254,-0.0073253195263152,0.0011538118895118054,0.0029564957850795204,0.005519397829761853,0.007486105692507014,1.2202076852915744e-05
237,S01,L06,M03,1.967992,3.198772635647696e-05,47.35006921179206,-4.03752527435107e-06,False,2027.083855,930.0,60.0,0.0,0.0,0.0,0.0,2027.083855,930.01308,59.99912,-0.02209,0.0,0.0,0.0,0.0035132304574913755,-0.00734621806511197,0.0011537756928233168,0.0029496055651479524,0.0055293950506138815,-0.006056287911526605,1.6253992067283285e-05
238,S01,L04,M02,1.582674,-4.871410864568921e-06,32.60060079073648,3.9990537566433045e-06,False,2034.631105,-130.0,110.0,0.0,0.0,0.0,0.0,2034.631105,-129.9857,110.00401,-0.01072,0.0,0.0,0.0,0.0034874454049922793,-0.0074320290225404605,0.001153626914624719,0.00292131462715757,0.005570444435686893,0.005998580634964956,-3.0779622743337676e-06
239,S01,L06,M04,2.297848,2.2474186641650325e-05,54.531327809754856,-3.1067566334720855e-06,False,2040.625782,900.0,100.0,0.0,0.0,0.0,0.0,2040.625782,900.01253,100.00192,-0.02079,0.0,0.0,0.0,0.0034671001396145425,-0.0075001835869144195,0.0011535087347147393,0.00289884572088139,0.005603047605104518,-0.004660134950208128,9.780536676773366e-06
240,S01,L04,M03,1.547127,7.222615855743082e-06,30.47943942316124,9.652092029621774e-07,False,2044.016349,-100.0,80.0,0.0,0.0,0.0,0.0,2044.016349,-99.98676,79.99615,-0.01438,0.0,0.0,0.0,0.0034556437192591032,-0.007538730084356124,0.0011534419585900655,0.0028861382215660696,0.005621487167274179,0.001447813804443266,4.668405280072729e-06
241,S01,L04,M04,1.448378,1.4644256559733569e-05,22.989697473996472,1.757054138965468e-06,False,2053.401593,-80.0,60.0,0.0,0.0,0.0,0.0,2053.401593,-79.98749,60.00175,-0.01675,0.0,0.0,0.0,0.003424113550235344,-0.0076454232491448585,0.0011532576557176863,0.0028509662847516926,0.005672526335899833,0.002635581208448202,1.0110797429768725e-05
242,S01,L06,M01,1.826478,1.1795061747955458e-05,43.11304095620687,-1.4443263066028425e-07,False,2054.167709,860.0,130.0,0.0,0.0,0.0,0.0,2054.167709,860.01336,130.00227,-0.01325,0.0,0.0,0.0,0.0034215510832822133,-0.00765413226333534,0.0011532426593683358,0.0028480953936455187,0.005676692507498334,-0.00021664894599042638,6.457817585514558e-06
243,S01,L04,M01,1.46981,-4.7712318570869945e-06,24.8864456675918,4.480913264876812e-06,False,2062.786838,-60.0,40.0,0.0,0.0,0.0,0.0,2062.786838,-59.9905,40.00032,-0.00338,0.0,0.0,0.0,0.003392833651144355,-0.007752109065656315,0.0011530746402980126,0.0028157985294141982,0.005723562258377688,0.006721369897315217,-3.2461555283247456e-06
244,S01,L06,M02,1.420178,1.6396133441913e-05,20.139966959400255,-1.0439209107783067e-06,False,2067.709637,830.0,160.0,0.0,0.0,0.0,0.0,2067.709637,830.01253,160.00296,-0.01756,0.0,0.0,0.0,0.0033765194691424047,-0.007808065720056604,0.0011529793722525178,0.0027973537278900913,0.005750330698617023,-0.0015658813661674602,1.1545125640527454e-05
245,S01,L04,M02,1.509079,6.7166256748410825e-06,27.928297542376157,3.302806845787833e-06,False,2072.172082,-30.0,10.0,0.0,0.0,0.0,0.0,2072.172082,-29.98361,10.00341,-0.02016,0.0,0.0,0.0,0.0033617827851936586,-0.0078587880485384,0.0011528935466799419,0.002780634679494503,0.005774595235208103,0.004954210268681749,4.450811173464797e-06
246,S01,L06,M03,1.94596,2.8214902689081586e-05,46.74973221549331,-3.843254382644468e-06,False,2081.251564,800.0,200.0,0.0,0.0,0.0,0.0,2081.251564,800.01306,200.00355,-0.02283,0.0,0.0,0.0,0.003331941487797715,-0.007961985548659165,0.0011527207788939891,0.0027466198793055247,0.005823963102969182,-0.005764881573966702,1.4499220276409375e-05
247,S01,L04,M03,1.484864,1.6519572569253615e-05,26.1099546289542,2.936240426120465e-07,False,2081.557326,-10.0,-10.0,0.0,0.0,0.0,0.0,2081.557326,-9.98694,-9.99645,-0.02283,0.0,0.0,0.0,0.0033309397055810734,-0.007965460746541536,0.0011527150091537363,0.002745474447691937,0.005825625583205256,0.0004404360639180697,1.1125310176052228e-05
248,S01,L04,M04,1.497265,1.4659462360158687e-05,27.061555303675192,1.188909810365567e-06,False,2090.94257,10.0,-30.0,0.0,0.0,0.0,0.0,2090.94257,10.01153,-29.99909,-0.01557,0.0,0.0,0.0,0.0033002831688502495,-0.008072127697048365,0.0011525396620292356,0.0027103175504531755,0.0058766536137452524,0.0017833647155483503,9.79082684772481e-06
249,S01,L06,M04,2.166628,9.879686241892999e-06,52.01902559336243,-2.6732894040959083e-06,False,2094.793491,760.0,230.0,0.0,0.0,0.0,0.0,2094.793491,760.01237,230.00293,-0.01201,0.0,0.0,0.0,0.003287753319860307,-0.008115893374825938,0.0011524687847608833,0.002695892992340963,0.005897590661376955,-0.0040099341061438625,4.559936565895484e-06
250,S01,L04,M01,1.529102,1.93637748933173e-05,29.3111015723685,3.860179700557336e-06,False,2100.327814,40.0,-60.0,0.0,0.0,0.0,0.0,2100.327814,40.00695,-59.996,-0.02275,0.0,0.0,0.0,0.0032697919315448336,-0.008178789437441549,0.0011523681396162816,0.0026751637042248936,0.005927679638204213,0.005790269550836004,1.2663494582648704e-05
251,S01,L06,M01,1.681552,3.056032762385574e-05,37.54004560954695,2.9632542589090537e-07,False,2108.335418,730.0,260.0,0.0,0.0,0.0,0.0,2108.335418,730.01141,259.99892,-0.02402,0.0,0.0,0.0,0.0032438911492860103,-0.008269790812872147,0.001152225295340903,0.0026451722151928643,0.005971214309224472,0.00044448813883635804,1.81738819994004e-05
252,S01,L04,M02,1.460603,2.494577133515029e-05,24.095559935286076,2.614933995335174e-06,False,2109.713059,60.0,-80.0,0.0,0.0,0.0,0.0,2109.713059,60.01006,-80.00036,-0.02982,0.0,0.0,0.0,0.003239444746981904,-0.008285446516467825,0.0011522010762071747,0.002640012621708556,0.00597870397339482,0.003922400993002761,1.707909085162107e-05
253,S01,L04,M03,1.439994,-7.0234571868427504e-06,22.191710356097502,-4.2707470266518957e-07,False,2119.098303,80.0,-100.0,0.0,0.0,0.0,0.0,2119.098303,80.0109,-99.9964,-0.00503,0.0,0.0,0.0,0.0032092203781702226,-0.00839209944878122,0.0011520391061474139,0.0026048640268415244,0.006029726919819907,-0.0006406120539977844,-4.877421146784466e-06
254,S01,L06,M02,1.417346,-5.342585190979281e-06,19.82700162495692,-7.347046516849777e-07,False,2121.877346,700.0,300.0,0.0,0.0,0.0,0.0,2121.877346,700.01374,300.00391,-0.00587,0.0,0.0,0.0,0.003200291156819135,-0.008423679488476573,0.0011519922161049704,0.002594456692312787,0.0060448349873322635,-0.0011020569775274667,-3.7694290533005215e-06
255,S01,L04,M04,1.571401,-1.4917230698872413e-05,31.951316518698604,5.070657065314198e-07,False,2128.483547,110.0,-130.0,0.0,0.0,0.0,0.0,2128.483547,110.00819,-129.99688,0.00492,0.0,0.0,0.0,0.003179097578412644,-0.008498748783128948,0.0011518828637287896,0.0025697176323249797,0.0060807487942923216,0.0007605985597971297,-9.492949730127709e-06
256,S01,L06,M03,1.943413,-1.447568186439095e-05,46.67951862114836,-3.488644764970529e-06,False,2135.419273,660.0,330.0,0.0,0.0,0.0,0.0,2135.419273,660.01064,329.99626,0.00451,0.0,0.0,0.0,0.0031568902574757285,-0.008577560991426265,0.0011517714530995026,0.0025437455991925025,0.006118453604831882,-0.005232967147455794,-7.448587543867902e-06
257,S01,L04,M01,1.599662,-9.757091593056263e-06,33.53914123777943,3.249206180187938e-06,False,2137.868791,130.0,-150.0,0.0,0.0,0.0,0.0,2137.868791,130.00999,-150.00316,0.00477,0.0,0.0,0.0,0.0031490568984337166,-0.008605395052435532,0.001151732984559003,0.0025345732036435678,0.006131769870108017,0.004873809270281907,-6.099470758857972e-06
258,S01,L04,M02,1.430702,-1.2942901550071148e-05,21.261434101636183,1.8772572566873822e-06,False,2147.254035,150.0,-170.0,0.0,0.0,0.0,0.0,2147.254035,150.01095,-170.00286,0.00215,0.0,0.0,0.0,0.003119086051276467,-0.008712038771828743,0.0011515901094267726,0.002499430702040111,0.006182790268548,0.0028158858850310733,-9.046539076670856e-06
259,S01,L06,M04,2.0684,1.2488938611222623e-05,49.862306414199594,-2.1797170794868304e-06,False,2148.9612,630.0,360.0,0.0,0.0,0.0,0.0,2148.9612,630.01015,359.99657,-0.00871,0.0,0.0,0.0,0.0031136410745908993,-0.008731436906544448,0.0011515649236886964,0.0024930385296872415,0.006192070753561813,-0.0032695756192302455,6.037970707417628e-06
260,S01,L04,M03,1.412559,-2.9959868848300288e-05,19.282418686250338,-1.264258640234154e-06,False,2156.63928,180.0,-200.0,0.0,0.0,0.0,0.0,2156.63928,180.01442,-200.00419,0.01236,0.0,0.0,0.0,0.0030891745337851936,-0.008818680463358703,0.0011514548803994917,0.0024642901338546076,0.006233810078401973,-0.001896387960351231,-2.1209640693450882e-05
261,S01,L06,M01,1.560617,-1.6322477702850937e-05,31.310704660818942,8.542164204830143e-07,False,2162.503128,600.0,400.0,0.0,0.0,0.0,0.0,2162.503128,600.01611,399.99771,0.00792,0.0,0.0,0.0,0.003070511440032036,-0.008885308780863051,0.0011513745562423431,0.002442335493326888,0.006265686702571156,0.0012813246307245214,-1.045899006793527e-05
262,S01,L04,M04,1.653754,-1.7967754582586132e-05,36.269350300202746,-1.6351421249925365e-07,False,2166.024524,200.0,-220.0,0.0,0.0,0.0,0.0,2166.024524,200.01515,-220.00023,0.00627,0.0,0.0,0.0,0.003059311852361715,-0.008925320614987596,0.0011513279395874087,0.002429151516659662,0.006284829372151162,-0.00024527131874888046,-1.0864829099482831e-05
263,S01,L04,M01,1.686798,-2.033244321001994e-05,37.77244839568715,2.5276685562578307e-06,False,2175.409768,230.0,-240.0,0.0,0.0,0.0,0.0,2175.409768,230.01289,-239.99904,0.01057,0.0,0.0,0.0,0.0030294875038445654,-0.009031959748765727,0.0011512099290570683,0.0023940148567950644,0.006335848238585325,0.003791502834386746,-1.2053869645339832e-05
264,S01,L06,M02,1.453557,-2.9735025415881648e-05,23.468831299739918,-2.639749445212583e-07,False,2176.045055,560.0,430.0,0.0,0.0,0.0,0.0,2176.045055,560.01277,430.00347,0.00896,0.0,0.0,0.0,0.0030274698179062467,-0.009039178125779082,0.0011512022796223164,0.0023916365278928136,0.0063393016913844726,-0.00039596241678188746,-2.0456731601087297e-05
265,S01,L04,M02,1.420718,-2.781362760456464e-05,20.202080483438607,1.0205072615998137e-06,False,2184.795012,250.0,-270.0,0.0,0.0,0.0,0.0,2184.795012,250.01065,-270.00036,0.01265,0.0,0.0,0.0,0.0029996909882623363,-0.009138598375380627,0.0011511014908898432,0.0023588801643449476,0.0063868667610580245,0.0015307608923997205,-1.9577162818071314e-05
266,S01,L06,M03,1.978754,-3.3737423291437375e-05,47.637293964451004,-3.07869820575494e-06,False,2189.586982,530.0,460.0,0.0,0.0,0.0,0.0,2189.586982,530.00795,460.00027,0.01455,0.0,0.0,0.0,0.002984484662763865,-0.009193046486777474,0.0011510500226475805,0.002340941659933778,0.006412915975834802,-0.0046180473086324106,-1.7049832011173383e-05
267,S01,L04,M03,1.409173,-5.9730662623921215e-06,18.882929466120004,-2.088399236881573e-06,False,2194.180256,270.0,-290.0,0.0,0.0,0.0,0.0,2194.180256,270.00829,-290.0048,0.001,0.0,0.0,0.0,0.002969911805643619,-0.009245237005519798,0.001151003267167106,0.002323747449393443,0.006437885022922813,-0.0031325988553223593,-4.238703312078873e-06
268,S01,L06,M04,2.000003,1.004715402706788e-06,48.18939952494148,-1.570513298653121e-06,False,2203.12891,500.0,500.0,0.0,0.0,0.0,0.0,2203.12891,500.00708,499.99708,-0.00112,0.0,0.0,0.0,0.002941524429171898,-0.009346915409342871,0.0011509197141430086,0.002290250915999747,0.00648652981175497,-0.0023557699479796815,5.023569478179724e-07
269,S01,L04,M04,1.760003,1.8819167494308763e-07,40.74876465280414,-9.548173124721055e-07,False,2203.565501,300.0,-320.0,0.0,0.0,0.0,0.0,2203.565501,300.00708,-320.00292,-0.00112,0.0,0.0,0.0,0.00294013945284474,-0.009351876161233254,0.0011509158999615217,0.0022886167182815977,0.006488903112969244,-0.0014322259687081583,1.0692690577407404e-07
270,S01,L04,M01,1.792819,-1.2733264966829925e-05,41.95159517517362,1.8050053316170733e-06,False,2212.950745,320.0,-340.0,0.0,0.0,0.0,0.0,2212.950745,320.00234,-340.00158,0.01164,0.0,0.0,0.0,0.0029103634362378644,-0.009458516330483698,0.001150840031373139,0.002253487988579922,0.0065399211036789,0.00270750799742561,-7.102370605638342e-06
271,S01,L06,M01,1.468172,-1.121055625173891e-05,24.74796178684349,1.575413216376414e-06,False,2216.670837,460.0,530.0,0.0,0.0,0.0,0.0,2216.670837,460.00639,530.00126,0.00487,0.0,0.0,0.0,0.002898557581212443,-0.009500786404872704,0.0011508132829616071,0.0022395643338702837,0.006560143438669847,0.0023631198245646213,-7.635724051227588e-06
272,S01,L04,M02,1.433056,-2.8183315400866405e-05,21.502180838648826,1.7855207177822922e-07,False,2222.335989,340.0,-360.0,0.0,0.0,0.0,0.0,2222.335989,340.00684,-360.00283,0.0177,0.0,0.0,0.0,0.002880573252679151,-0.009565158035321037,0.001150776303473431,0.0022183612666292515,0.0065909390838413354,0.0002678281076673438,-1.966658344186578e-05
273,S01,L06,M02,1.530998,-2.489390877761501e-05,29.438460776901053,2.579177530767582e-07,False,2230.212764,430.0,560.0,0.0,0.0,0.0,0.0,2230.212764,430.00442,559.99779,0.01301,0.0,0.0,0.0,0.0028555525734518324,-0.009654661018851523,0.0011507326579265594,0.0021888819400950484,0.006633757112412283,0.0003868766296151373,-1.6259922467315446e-05
274,S01,L04,M03,1.429206,-2.2463128309593315e-05,21.106166846014418,-3.035801137523213e-06,False,2231.721233,370.0,-390.0,0.0,0.0,0.0,0.0,2231.721233,370.00526,-390.00108,0.01235,0.0,0.0,0.0,0.002850758402197193,-0.009671801786432793,0.0011507253583437707,0.00218323656251372,0.006641957136810109,-0.00455370170628482,-1.5717208232818303e-05
275,S01,L04,M04,1.866745,-2.8285951880561597e-05,44.4176690024988,-1.7301962546629785e-06,False,2241.106477,390.0,-410.0,0.0,0.0,0.0,0.0,2241.106477,390.00434,-409.998,0.01892,0.0,0.0,0.0,0.0028209083848205773,-0.009778448094506495,0.001150687838065531,0.0021481138863174544,0.006692975345938788,-0.002595294381994468,-1.5152552641395367e-05
276,S01,L06,M03,2.052621,-3.326245811549729e-05,49.49053843326021,-2.5541093818941215e-06,False,2243.754692,400.0,600.0,0.0,0.0,0.0,0.0,2243.754692,400.00338,600.00477,0.01583,0.0,0.0,0.0,0.0028124778604451312,-0.009808540796764938,0.0011506797678686714,0.0021382037612249437,0.006707371088815151,-0.003831164072841182,-1.6204870804448213e-05
277,S01,L04,M01,1.9011,-1.865888142271233e-05,45.464506216003514,1.0386378916373004e-06,False,2250.491722,410.0,-430.0,0.0,0.0,0.0,0.0,2250.491722,410.00023,-429.9998,0.0173,0.0,0.0,0.0,0.0027910126973896975,-0.009885097481593351,0.0011506643847183577,0.0021129932443825846,0.0067439938000169695,0.0015579568374559506,-9.81478166467431e-06
278,S01,L06,M04,1.948887,-2.1939374964770104e-05,46.83103610307472,-7.959316268307571e-07,False,2257.296619,360.0,630.0,0.0,0.0,0.0,0.0,2257.296619,360.00231,629.99999,0.01261,0.0,0.0,0.0,0.002769301906291336,-0.009962427250008794,0.001150656541629514,0.002087529835037668,0.006780985607403297,-0.0011938974402461357,-1.125738689045086e-05
279,S01,L04,M02,1.469808,-1.866142685145485e-05,24.886287525517787,-7.891437468689057e-07,False,2259.876966,440.0,-460.0,0.0,0.0,0.0,0.0,2259.876966,439.99981,-460.0018,0.01402,0.0,0.0,0.0,0.0027610608463029965,-0.009991750435653902,0.001150655640388679,0.0020778746542774677,0.006795012571526168,-0.0011837156203033587,-1.2696506517487216e-05
280,S01,L04,M03,1.467858,-3.419075321198108e-05,24.722156630655206,-3.965512507247064e-06,False,2269.26221,460.0,-480.0,0.0,0.0,0.0,0.0,2269.26221,460.00407,-479.99969,0.02009,0.0,0.0,0.0,0.0027310423284062895,-0.010098407478739014,0.001150662247154607,0.002042758122344011,0.006846031749255953,-0.005948268760870596,-2.3292956956313948e-05
281,S01,L06,M01,1.420151,-3.214951091912719e-05,20.139328601442145,2.343698313995607e-06,False,2270.838546,330.0,660.0,0.0,0.0,0.0,0.0,2270.838546,330.00467,660.00136,0.01853,0.0,0.0,0.0,0.0027259931655518243,-0.01011632192406825,0.0011506649080377735,0.002036860188083813,0.0068546009240095535,0.0035155474709934104,-2.263809335706357e-05
282,S01,L04,M04,1.98231,-1.824115804716562e-05,47.73052744845256,-2.557328200967125e-06,False,2278.647454,480.0,-500.0,0.0,0.0,0.0,0.0,2278.647454,480.00251,-499.99524,0.00926,0.0,0.0,0.0,0.002700946643728172,-0.010205069121536188,0.0011506848470975155,0.0020076436586663514,0.006897051416559882,-0.0038359923014506876,-9.20197045223281e-06
283,S01,L06,M02,1.649245,2.008878906534272e-06,36.05533056238761,8.935334961436476e-07,False,2284.380474,300.0,700.0,0.0,0.0,0.0,0.0,2284.380474,300.00333,700.00214,-0.00768,0.0,0.0,0.0,0.0026825200927487513,-0.010270226364430923,0.00115070679593147,0.00198619484691523,0.006928217294466996,0.0013403002442154714,1.218059722196685e-06
284,S01,L04,M01,2.031305,-6.1016279949184826e-06,48.97443894038315,1.4398845934233448e-07,False,2288.032698,510.0,-530.0,0.0,0.0,0.0,0.0,2288.032698,509.99804,-529.99764,0.00405,0.0,0.0,0.0,0.0026707632922972303,-0.010311735874732969,0.001150724082298777,0.001972531273328616,0.006948071656791521,0.00021598268901350172,-3.0037970639162914e-06
285,S01,L04,M02,1.522214,-5.011263312396015e-06,28.846457429289416,-1.737412774014572e-06,False,2297.417943,530.0,-550.0,0.0,0.0,0.0,0.0,2297.417943,530.00094,-549.9919,-0.00274,0.0,0.0,0.0,0.0026404817709099497,-0.010418408260383146,0.0011507805948467286,0.001937420972674036,0.006999092558740752,-0.002606119161021858,-3.2920885712495185e-06
286,S01,L06,M03,2.141862,-3.6589012964827595e-06,51.50020463483128,-1.861955300400867e-06,False,2297.922401,260.0,730.0,0.0,0.0,0.0,0.0,2297.922401,260.00094,730.0081,-0.00274,0.0,0.0,0.0,0.0026388511520399447,-0.010424142082489008,0.001150784134138176,0.001935533849307722,0.007001834958300122,-0.0027929329506013005,-1.7082805972012949e-06
287,S01,L04,M03,1.524546,-1.3582371209402457e-05,29.00481453556887,-4.947346076608839e-06,False,2306.803187,550.0,-570.0,0.0,0.0,0.0,0.0,2306.803187,549.9994,-569.99767,0.0076,0.0,0.0,0.0,0.0026100915860469945,-0.01052508676644236,0.0011508550268107577,0.0019023127742687658,0.007050114194888566,-0.007421019114913258,-8.909125214590086e-06
288,S01,L06,M04,1.937002,-8.562177332179398e-06,46.500300659224365,2.1772943211801595e-08,False,2311.464328,230.0,760.0,0.0,0.0,0.0,0.0,2311.464328,229.99975,760.00676,0.00299,0.0,0.0,0.0,0.0025949547979608615,-0.01057807062372932,0.0011508988514933626,0.0018848772218128247,0.007075454171341909,3.265941481770239e-05,-4.4203244664586805e-06
289,S01,L04,M04,2.119287,-2.6300457530517716e-06,51.01283603350086,-3.5152910913192052e-06,False,2316.188431,580.0,-600.0,0.0,0.0,0.0,0.0,2316.188431,580.00123,-599.99763,-0.0034,0.0,0.0,0.0,0.0025795822345158685,-0.010631771914963785,0.001150948020277326,0.0018672066844558155,0.007101136654024774,-0.005272936636978808,-1.241004995100603e-06
290,S01,L06,M01,1.417355,3.887891631324915e-06,19.82646322517735,3.2248533623182407e-06,False,2325.006255,200.0,800.0,0.0,0.0,0.0,0.0,2325.006255,199.99887,799.99966,-0.0007,0.0,0.0,0.0,0.002550799488250753,-0.010732013522274042,0.0011510528768306715,0.0018342249947235986,0.0071490751839892045,0.004837280043477361,2.7430612876272464e-06
291,S01,L04,M01,2.155882,2.5144401180607845e-07,51.79572477977365,-7.294988704668008e-07,False,2325.573675,600.0,-620.0,0.0,0.0,0.0,0.0,2325.573675,599.99887,-620.00034,-0.0007,0.0,0.0,0.0,0.002548943216345161,-0.010738464216634944,0.0011510602173278072,0.001832102713319315,0.007152160019502934,-0.0010942483057002012,1.1663162075015165e-07
292,S01,L04,M02,1.591094,7.4229012146629905e-06,33.07010942411483,-2.7381788244351426e-06,False,2334.958919,620.0,-640.0,0.0,0.0,0.0,0.0,2334.958919,619.9923,-640.00105,-0.00402,0.0,0.0,0.0,0.0025181640315634643,-0.010845164182143353,0.0011511922600435731,0.001797000870943396,0.007203184374676607,-0.004107268236652714,4.6652813816550065e-06
293,S01,L06,M02,1.79109,-5.780049939186603e-06,41.89024926313212,1.6989924644923685e-06,False,2338.548183,160.0,830.0,0.0,0.0,0.0,0.0,2338.548183,159.99554,829.99616,0.0059,0.0,0.0,0.0,0.0025063536773552906,-0.010885972323615005,0.0011512481389997324,0.0017835771945932017,0.007222698252075613,0.002548488696738553,-3.2271130647743007e-06
294,S01,L04,M03,1.606313,-1.5213639595182016e-05,33.8947420478504,-6.062534012983982e-06,False,2344.344164,650.0,-670.0,0.0,0.0,0.0,0.0,2344.344164,649.99165,-670.00271,0.0153,0.0,0.0,0.0,0.0024872342544526157,-0.010951872327491239,0.0011513447864989809,0.0017619011635884884,0.007254209807554545,-0.009093801019475973,-9.471155120566177e-06
295,S01,L06,M03,2.257443,8.815237377229146e-06,53.79746184905201,-1.1305560981270615e-06,False,2352.09011,130.0,860.0,0.0,0.0,0.0,0.0,2352.09011,129.99218,859.99948,-0.0052,0.0,0.0,0.0,0.002461589345291293,-0.0110399482646357,0.001151486384377804,0.001732933855390104,0.007296323579692548,-0.0016958341471905922,3.904965652390402e-06
296,S01,L04,M04,2.248954,2.303994386770305e-06,53.63886397932093,-4.4503496344903235e-06,False,2353.729408,670.0,-690.0,0.0,0.0,0.0,0.0,2353.729408,669.99507,-690.00035,-0.00663,0.0,0.0,0.0,0.002456148537769878,-0.011058588738825427,0.0011515181717139417,0.0017268036032492978,0.007305236338752949,-0.006675524451735485,1.0244737717046704e-06
297,S01,L06,M04,1.964134,1.9036324479729583e-05,47.2463230659078,9.515152705766784e-07,False,2365.632037,100.0,900.0,0.0,0.0,0.0,0.0,2365.632037,99.99371,899.99691,-0.00633,0.0,0.0,0.0,0.0024165048712731347,-0.011193940554356687,0.001151767989040222,0.0016822949712823323,0.007369951121085808,0.0014272729058650176,9.691968307523613e-06
